ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.650641679763794,0.796875,0.6451981067657471,0.7541118860244751,1702108148,,False,1,bd8f0972,2023-12-09_07-49-08,31.492961168289185,31.492961168289185,6982,a189fc2a2978,172.28.0.12,31.492961168289185,1
0.46425482630729675,0.828125,0.6211129426956177,0.7581018209457397,1702108179,,True,2,bd8f0972,2023-12-09_07-49-39,30.044276475906372,61.53723764419556,6982,a189fc2a2978,172.28.0.12,61.53723764419556,2
