ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7044828534126282,0.75,0.6129232048988342,0.7630757093429565,1702106851,,False,1,a5b2d7a6,2023-12-09_07-27-31,52.59653043746948,52.59653043746948,6982,a189fc2a2978,172.28.0.12,52.59653043746948,1
0.5494284629821777,0.8125,0.5759846568107605,0.7766203284263611,1702106907,,True,2,a5b2d7a6,2023-12-09_07-28-27,29.123026132583618,81.7195565700531,6982,a189fc2a2978,172.28.0.12,81.7195565700531,2
