ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8489637970924377,0.640625,0.6345416903495789,0.7692434787750244,1702127944,,False,1,d4f9af3c,2023-12-09_13-19-04,41.51993274688721,41.51993274688721,6982,a189fc2a2978,172.28.0.12,41.51993274688721,1
0.7823336720466614,0.765625,0.6872380971908569,0.7519014477729797,1702127980,,True,2,d4f9af3c,2023-12-09_13-19-40,35.70605254173279,77.22598528862,6982,a189fc2a2978,172.28.0.12,77.22598528862,2
