ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5390188694000244,0.78125,0.5316550135612488,0.804029643535614,1702104095,,False,1,1879f1f7,2023-12-09_06-41-35,30.291855573654175,30.291855573654175,6982,a189fc2a2978,172.28.0.12,30.291855573654175,1
0.44549304246902466,0.859375,0.4936419129371643,0.8166335821151733,1702104122,,False,2,1879f1f7,2023-12-09_06-42-02,26.729739665985107,57.02159523963928,6982,a189fc2a2978,172.28.0.12,57.02159523963928,2
0.36811888217926025,0.890625,0.47815072536468506,0.8224657773971558,1702104150,,False,3,1879f1f7,2023-12-09_06-42-30,27.837241888046265,84.85883712768555,6982,a189fc2a2978,172.28.0.12,84.85883712768555,3
0.3320003151893616,0.90625,0.4608396589756012,0.8290160894393921,1702104178,,True,4,1879f1f7,2023-12-09_06-42-58,28.535462141036987,113.39429926872253,6982,a189fc2a2978,172.28.0.12,113.39429926872253,4
