ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6418589949607849,0.703125,0.5067801475524902,0.8082237243652344,1702127795,,False,1,b785a47f,2023-12-09_13-16-35,38.459892988204956,38.459892988204956,6982,a189fc2a2978,172.28.0.12,38.459892988204956,1
0.5417236685752869,0.78125,0.4866657555103302,0.8145254254341125,1702127832,,False,2,b785a47f,2023-12-09_13-17-12,36.44263672828674,74.9025297164917,6982,a189fc2a2978,172.28.0.12,74.9025297164917,2
0.6160517930984497,0.78125,0.5112488269805908,0.8080554604530334,1702127903,,True,3,b785a47f,2023-12-09_13-18-23,33.61641263961792,108.51894235610962,6982,a189fc2a2978,172.28.0.12,108.51894235610962,3
