ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7095483541488647,0.671875,0.5885043144226074,0.7858552932739258,1702118591,,False,1,33d395ca,2023-12-09_10-43-11,35.00946283340454,35.00946283340454,6982,a189fc2a2978,172.28.0.12,35.00946283340454,1
0.6218917965888977,0.71875,0.5830394625663757,0.7901785373687744,1702118624,,True,2,33d395ca,2023-12-09_10-43-44,33.0508975982666,68.06036043167114,6982,a189fc2a2978,172.28.0.12,68.06036043167114,2
