ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6458966732025146,0.78125,0.6096985340118408,0.7601151466369629,1702118116,,False,1,54d28bb2,2023-12-09_10-35-16,46.411659717559814,46.411659717559814,6982,a189fc2a2978,172.28.0.12,46.411659717559814,1
0.6108843088150024,0.8125,0.5548343658447266,0.7859209179878235,1702118149,,False,2,54d28bb2,2023-12-09_10-35-49,33.07158374786377,79.48324346542358,6982,a189fc2a2978,172.28.0.12,79.48324346542358,2
0.5871912240982056,0.78125,0.5662619471549988,0.7844799160957336,1702118182,,True,3,54d28bb2,2023-12-09_10-36-22,33.222129344940186,112.70537281036377,6982,a189fc2a2978,172.28.0.12,112.70537281036377,3
