ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8757004737854004,0.71875,0.6909287571907043,0.7449836134910583,1702127250,,False,1,1dfbdefb,2023-12-09_13-07-30,41.4128532409668,41.4128532409668,6982,a189fc2a2978,172.28.0.12,41.4128532409668,1
0.6410617232322693,0.8125,0.6152462363243103,0.7716600298881531,1702127312,,True,2,1dfbdefb,2023-12-09_13-08-32,33.13061881065369,74.54347205162048,6982,a189fc2a2978,172.28.0.12,74.54347205162048,2
