ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9775713682174683,0.65625,0.681678056716919,0.7520559430122375,1702121869,,False,1,f45f594a,2023-12-09_11-37-49,50.340856313705444,50.340856313705444,6982,a189fc2a2978,172.28.0.12,50.340856313705444,1
1.055391550064087,0.640625,0.6659559607505798,0.7567790746688843,1702121903,,True,2,f45f594a,2023-12-09_11-38-23,34.26058268547058,84.60143899917603,6982,a189fc2a2978,172.28.0.12,84.60143899917603,2
