ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.38463661074638367,0.796875,0.4932100474834442,0.815707266330719,1702102239,,False,1,57cdc080,2023-12-09_06-10-39,39.27024793624878,39.27024793624878,6982,a189fc2a2978,172.28.0.12,39.27024793624878,1
0.327457070350647,0.90625,0.4443895220756531,0.8349867463111877,1702102266,,False,2,57cdc080,2023-12-09_06-11-06,26.948386192321777,66.21863412857056,6982,a189fc2a2978,172.28.0.12,66.21863412857056,2
0.3466232120990753,0.859375,0.4188838005065918,0.8451855182647705,1702102292,,False,3,57cdc080,2023-12-09_06-11-32,26.407883167266846,92.6265172958374,6982,a189fc2a2978,172.28.0.12,92.6265172958374,3
0.22653521597385406,0.921875,0.39979976415634155,0.8516246676445007,1702102320,,True,4,57cdc080,2023-12-09_06-12-00,27.71351671218872,120.34003400802612,6982,a189fc2a2978,172.28.0.12,120.34003400802612,4
