ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.960209846496582,0.625,0.650184154510498,0.7554276585578918,1702125171,,False,1,9dfce447,2023-12-09_12-32-51,36.89832544326782,36.89832544326782,6982,a189fc2a2978,172.28.0.12,36.89832544326782,1
0.740121066570282,0.703125,0.6890783905982971,0.745701014995575,1702125206,,True,2,9dfce447,2023-12-09_12-33-26,35.30229139328003,72.20061683654785,6982,a189fc2a2978,172.28.0.12,72.20061683654785,2
