ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5376854538917542,0.78125,0.6080820560455322,0.7703947424888611,1702113148,,False,1,ee7b36e3,2023-12-09_09-12-28,42.12535858154297,42.12535858154297,6982,a189fc2a2978,172.28.0.12,42.12535858154297,1
0.4854688346385956,0.78125,0.6038593649864197,0.7746362090110779,1702113178,,True,2,ee7b36e3,2023-12-09_09-12-58,30.284709453582764,72.41006803512573,6982,a189fc2a2978,172.28.0.12,72.41006803512573,2
