ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6954292058944702,0.78125,0.6246644258499146,0.7737664580345154,1701507483,,False,1,7945d_00060,2023-12-02_08-58-03,26.81614875793457,26.81614875793457,2669,f82b4e12a53c,172.28.0.12,26.81614875793457,1
0.6539931297302246,0.765625,0.5882638096809387,0.782283365726471,1701507511,,False,2,7945d_00060,2023-12-02_08-58-31,27.516623973846436,54.332772731781006,2669,f82b4e12a53c,172.28.0.12,54.332772731781006,2
0.7569370269775391,0.71875,0.5660537481307983,0.7908568978309631,1701507537,,False,3,7945d_00060,2023-12-02_08-58-57,25.83267092704773,80.16544365882874,2669,f82b4e12a53c,172.28.0.12,80.16544365882874,3
0.6148862838745117,0.796875,0.5473282933235168,0.7985742688179016,1701507563,,True,4,7945d_00060,2023-12-02_08-59-23,26.66994619369507,106.8353898525238,2669,f82b4e12a53c,172.28.0.12,106.8353898525238,4
