ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7535312175750732,0.6875,0.6463555693626404,0.7580592632293701,1702123333,,False,1,351775fc,2023-12-09_12-02-13,40.057777404785156,40.057777404785156,6982,a189fc2a2978,172.28.0.12,40.057777404785156,1
0.7349165081977844,0.671875,0.6333649754524231,0.762772798538208,1702123367,,True,2,351775fc,2023-12-09_12-02-47,34.80425810813904,74.8620355129242,6982,a189fc2a2978,172.28.0.12,74.8620355129242,2
