ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.496074914932251,0.828125,0.6523154973983765,0.7573190927505493,1702121940,,False,1,6b79d1bb,2023-12-09_11-39-00,36.440094232559204,36.440094232559204,6982,a189fc2a2978,172.28.0.12,36.440094232559204,1
0.4342869222164154,0.8125,0.5967907309532166,0.778397798538208,1702121974,,True,2,6b79d1bb,2023-12-09_11-39-34,33.646506547927856,70.08660078048706,6982,a189fc2a2978,172.28.0.12,70.08660078048706,2
