ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42932021617889404,0.828125,0.522335946559906,0.8097862005233765,1702104330,,False,1,5f6d768b,2023-12-09_06-45-30,31.470404148101807,31.470404148101807,6982,a189fc2a2978,172.28.0.12,31.470404148101807,1
0.46026167273521423,0.828125,0.4825398921966553,0.8241153955459595,1702104360,,False,2,5f6d768b,2023-12-09_06-46-00,29.907284021377563,61.37768816947937,6982,a189fc2a2978,172.28.0.12,61.37768816947937,2
0.3206624984741211,0.890625,0.4590083062648773,0.8328180313110352,1702104388,,False,3,5f6d768b,2023-12-09_06-46-28,27.862917184829712,89.24060535430908,6982,a189fc2a2978,172.28.0.12,89.24060535430908,3
0.271636962890625,0.890625,0.4428374469280243,0.8386521935462952,1702104417,,True,4,5f6d768b,2023-12-09_06-46-57,29.515281677246094,118.75588703155518,6982,a189fc2a2978,172.28.0.12,118.75588703155518,4
