ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6365786194801331,0.734375,0.5887142419815063,0.7807565927505493,1702110185,,False,1,cf8d44dd,2023-12-09_08-23-05,53.06229114532471,53.06229114532471,6982,a189fc2a2978,172.28.0.12,53.06229114532471,1
0.6215662956237793,0.75,0.5622766017913818,0.7905918955802917,1702110214,,True,2,cf8d44dd,2023-12-09_08-23-34,29.3442964553833,82.40658760070801,6982,a189fc2a2978,172.28.0.12,82.40658760070801,2
