ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.311554431915283,0.046875,2.3119356632232666,0.09810855984687805,1702101395,,False,1,05cdd0ab,2023-12-09_05-56-35,28.74963092803955,28.74963092803955,6982,a189fc2a2978,172.28.0.12,28.74963092803955,1
2.312175989151001,0.046875,2.3122308254241943,0.09817294776439667,1702101422,,True,2,05cdd0ab,2023-12-09_05-57-02,26.101059913635254,54.850690841674805,6982,a189fc2a2978,172.28.0.12,54.850690841674805,2
