ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3030080795288086,0.109375,2.3086297512054443,0.09983552992343903,1702102889,,False,1,1d04afeb,2023-12-09_06-21-29,29.83058214187622,29.83058214187622,6982,a189fc2a2978,172.28.0.12,29.83058214187622,1
2.30452036857605,0.109375,2.308760404586792,0.09978505223989487,1702102915,,True,2,1d04afeb,2023-12-09_06-21-55,25.88664150238037,55.71722364425659,6982,a189fc2a2978,172.28.0.12,55.71722364425659,2
