ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5521571636199951,0.828125,0.5401950478553772,0.795477032661438,1702116278,,False,1,88961ae4,2023-12-09_10-04-38,55.308613300323486,55.308613300323486,6982,a189fc2a2978,172.28.0.12,55.308613300323486,1
0.4445796310901642,0.8125,0.5056169033050537,0.805927574634552,1702116313,,False,2,88961ae4,2023-12-09_10-05-13,34.720717430114746,90.02933073043823,6982,a189fc2a2978,172.28.0.12,90.02933073043823,2
0.475167840719223,0.84375,0.4980621933937073,0.8113681674003601,1702116345,,True,3,88961ae4,2023-12-09_10-05-45,32.28990173339844,122.31923246383667,6982,a189fc2a2978,172.28.0.12,122.31923246383667,3
