ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4340345859527588,0.828125,0.589674174785614,0.7828125357627869,1702115860,,False,1,2f50a740,2023-12-09_09-57-40,35.041454792022705,35.041454792022705,6982,a189fc2a2978,172.28.0.12,35.041454792022705,1
0.3864639401435852,0.828125,0.5470205545425415,0.7978670597076416,1702115919,,False,2,2f50a740,2023-12-09_09-58-39,31.11915636062622,66.16061115264893,6982,a189fc2a2978,172.28.0.12,66.16061115264893,2
0.3996143937110901,0.84375,0.5276811718940735,0.8050739765167236,1702115950,,False,3,2f50a740,2023-12-09_09-59-10,30.534241914749146,96.69485306739807,6982,a189fc2a2978,172.28.0.12,96.69485306739807,3
0.30159443616867065,0.890625,0.5091521739959717,0.8112980723381042,1702115980,,True,4,2f50a740,2023-12-09_09-59-40,30.56069302558899,127.25554609298706,6982,a189fc2a2978,172.28.0.12,127.25554609298706,4
