ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6185799241065979,0.796875,0.6257368326187134,0.7652961015701294,1702106092,,False,1,40378d4a,2023-12-09_07-14-52,29.750960111618042,29.750960111618042,6982,a189fc2a2978,172.28.0.12,29.750960111618042,1
0.5484066605567932,0.78125,0.586041271686554,0.7796792387962341,1702106121,,False,2,40378d4a,2023-12-09_07-15-21,29.10313844680786,58.8540985584259,6982,a189fc2a2978,172.28.0.12,58.8540985584259,2
0.5322306156158447,0.78125,0.5638297200202942,0.7882619500160217,1702106150,,True,3,40378d4a,2023-12-09_07-15-50,28.63317847251892,87.48727703094482,6982,a189fc2a2978,172.28.0.12,87.48727703094482,3
