ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.37780341506004333,0.828125,0.5160287618637085,0.8093750476837158,1702116883,,False,1,8ff3fa66,2023-12-09_10-14-43,46.83642530441284,46.83642530441284,6982,a189fc2a2978,172.28.0.12,46.83642530441284,1
0.3633512854576111,0.828125,0.48063889145851135,0.8201884627342224,1702116917,,False,2,8ff3fa66,2023-12-09_10-15-17,34.574702978134155,81.411128282547,6982,a189fc2a2978,172.28.0.12,81.411128282547,2
0.2509368658065796,0.90625,0.45834243297576904,0.8283734321594238,1702116951,,True,3,8ff3fa66,2023-12-09_10-15-51,34.21559453010559,115.62672281265259,6982,a189fc2a2978,172.28.0.12,115.62672281265259,3
