ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4909200072288513,0.828125,0.5317834615707397,0.8013980388641357,1702109396,,False,1,d56377bd,2023-12-09_08-09-56,34.12766480445862,34.12766480445862,6982,a189fc2a2978,172.28.0.12,34.12766480445862,1
0.47336545586586,0.8125,0.49640092253685,0.8176256418228149,1702109427,,False,2,d56377bd,2023-12-09_08-10-27,31.532960653305054,65.66062545776367,6982,a189fc2a2978,172.28.0.12,65.66062545776367,2
0.4056469798088074,0.84375,0.48072946071624756,0.822355329990387,1702109459,,False,3,d56377bd,2023-12-09_08-10-59,31.536590337753296,97.19721579551697,6982,a189fc2a2978,172.28.0.12,97.19721579551697,3
0.34894585609436035,0.890625,0.4719898998737335,0.8250787258148193,1702109490,,True,4,d56377bd,2023-12-09_08-11-30,31.205784797668457,128.40300059318542,6982,a189fc2a2978,172.28.0.12,128.40300059318542,4
