ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6367223262786865,0.796875,0.576384961605072,0.7811678051948547,1702105421,,False,1,2a65ef9d,2023-12-09_07-03-41,50.80904793739319,50.80904793739319,6982,a189fc2a2978,172.28.0.12,50.80904793739319,1
0.534916877746582,0.796875,0.531186044216156,0.8010085821151733,1702105451,,True,2,2a65ef9d,2023-12-09_07-04-11,29.491223096847534,80.30027103424072,6982,a189fc2a2978,172.28.0.12,80.30027103424072,2
