ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.757053554058075,0.671875,0.6915308237075806,0.7282072901725769,1702123459,,False,1,58d3c0df,2023-12-09_12-04-19,49.720638275146484,49.720638275146484,6982,a189fc2a2978,172.28.0.12,49.720638275146484,1
0.982136070728302,0.734375,0.7049035429954529,0.7199074029922485,1702123494,,True,2,58d3c0df,2023-12-09_12-04-54,34.98554539680481,84.7061836719513,6982,a189fc2a2978,172.28.0.12,84.7061836719513,2
