ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5535714626312256,0.71875,0.6604253053665161,0.7535362243652344,1702107777,,False,1,759f44ad,2023-12-09_07-42-57,31.887614727020264,31.887614727020264,6982,a189fc2a2978,172.28.0.12,31.887614727020264,1
0.5842910408973694,0.75,0.6424918174743652,0.7621114253997803,1702107809,,True,2,759f44ad,2023-12-09_07-43-29,32.11433458328247,64.00194931030273,6982,a189fc2a2978,172.28.0.12,64.00194931030273,2
