ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5041950941085815,0.84375,0.5445333123207092,0.8092927932739258,1702114326,,False,1,6bf65bdb,2023-12-09_09-32-06,51.169623136520386,51.169623136520386,6982,a189fc2a2978,172.28.0.12,51.169623136520386,1
0.4595533311367035,0.828125,0.4959827661514282,0.8229992985725403,1702114356,,False,2,6bf65bdb,2023-12-09_09-32-36,29.947614431381226,81.11723756790161,6982,a189fc2a2978,172.28.0.12,81.11723756790161,2
0.5782656669616699,0.84375,0.4772550165653229,0.8283458352088928,1702114387,,True,3,6bf65bdb,2023-12-09_09-33-07,30.484291315078735,111.60152888298035,6982,a189fc2a2978,172.28.0.12,111.60152888298035,3
