ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6027694344520569,0.8125,0.5864338874816895,0.7869243621826172,1702122959,,False,1,5e1645dc,2023-12-09_11-55-59,37.35110259056091,37.35110259056091,6982,a189fc2a2978,172.28.0.12,37.35110259056091,1
0.6092957854270935,0.828125,0.5608733296394348,0.7921626567840576,1702122994,,False,2,5e1645dc,2023-12-09_11-56-34,34.8437077999115,72.19481039047241,6982,a189fc2a2978,172.28.0.12,72.19481039047241,2
0.4776739776134491,0.828125,0.546661376953125,0.7951081991195679,1702123030,,True,3,5e1645dc,2023-12-09_11-57-10,35.505356550216675,107.70016694068909,6982,a189fc2a2978,172.28.0.12,107.70016694068909,3
