ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5667468905448914,0.765625,0.5655341744422913,0.787582278251648,1702101453,,False,1,d98ab8e1,2023-12-09_05-57-33,31.434405088424683,31.434405088424683,6982,a189fc2a2978,172.28.0.12,31.434405088424683,1
0.5012767314910889,0.796875,0.5399410128593445,0.7955108880996704,1702101513,,False,2,d98ab8e1,2023-12-09_05-58-33,26.02630090713501,57.46070599555969,6982,a189fc2a2978,172.28.0.12,57.46070599555969,2
0.5312894582748413,0.765625,0.518953263759613,0.8043286204338074,1702101537,,False,3,d98ab8e1,2023-12-09_05-58-57,24.004735946655273,81.46544194221497,6982,a189fc2a2978,172.28.0.12,81.46544194221497,3
0.4744490385055542,0.796875,0.5048625469207764,0.8103033900260925,1702101563,,True,4,d98ab8e1,2023-12-09_05-59-23,26.166247844696045,107.63168978691101,6982,a189fc2a2978,172.28.0.12,107.63168978691101,4
