ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4322489798069,0.859375,0.6472278833389282,0.7533717155456543,1702126511,,False,1,81aec3b2,2023-12-09_12-55-11,38.45653510093689,38.45653510093689,6982,a189fc2a2978,172.28.0.12,38.45653510093689,1
0.2685491144657135,0.9375,0.660742461681366,0.7526454925537109,1702126547,,True,2,81aec3b2,2023-12-09_12-55-47,35.962181091308594,74.41871619224548,6982,a189fc2a2978,172.28.0.12,74.41871619224548,2
