ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.002652645111084,0.671875,0.8597983717918396,0.6720395088195801,1702101342,,False,1,f5d42e95,2023-12-09_05-55-42,28.43659543991089,28.43659543991089,6982,a189fc2a2978,172.28.0.12,28.43659543991089,1
0.976984977722168,0.578125,0.8212477564811707,0.6780340671539307,1702101367,,True,2,f5d42e95,2023-12-09_05-56-07,24.929694890975952,53.36629033088684,6982,a189fc2a2978,172.28.0.12,53.36629033088684,2
