ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6009500026702881,0.8125,0.6340020895004272,0.760279655456543,1702113315,,False,1,0e478bcb,2023-12-09_09-15-15,34.285197496414185,34.285197496414185,6982,a189fc2a2978,172.28.0.12,34.285197496414185,1
0.376602441072464,0.875,0.5953048467636108,0.7790591716766357,1702113345,,True,2,0e478bcb,2023-12-09_09-15-45,29.590110540390015,63.8753080368042,6982,a189fc2a2978,172.28.0.12,63.8753080368042,2
