ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1528774499893188,0.53125,0.7734053134918213,0.701644778251648,1702100703,,False,1,b339798b,2023-12-09_05-45-03,29.386739015579224,29.386739015579224,6982,a189fc2a2978,172.28.0.12,29.386739015579224,1
0.9831526279449463,0.640625,0.7755748629570007,0.706473171710968,1702100731,,False,2,b339798b,2023-12-09_05-45-31,27.814881563186646,57.20162057876587,6982,a189fc2a2978,172.28.0.12,57.20162057876587,2
0.7074273824691772,0.71875,0.7559777498245239,0.710992693901062,1702100760,,False,3,b339798b,2023-12-09_05-46-00,28.520004749298096,85.72162532806396,6982,a189fc2a2978,172.28.0.12,85.72162532806396,3
0.9473707675933838,0.671875,0.7467311024665833,0.716221809387207,1702100787,,True,4,b339798b,2023-12-09_05-46-27,27.700218677520752,113.42184400558472,6982,a189fc2a2978,172.28.0.12,113.42184400558472,4
