ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8960760831832886,0.625,0.8360322117805481,0.6842927932739258,1702106669,,False,1,880fc0a8,2023-12-09_07-24-29,29.789783716201782,29.789783716201782,6982,a189fc2a2978,172.28.0.12,29.789783716201782,1
0.9739699363708496,0.671875,0.8298364877700806,0.6957671642303467,1702106697,,True,2,880fc0a8,2023-12-09_07-24-57,28.42289400100708,58.21267771720886,6982,a189fc2a2978,172.28.0.12,58.21267771720886,2
