ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5900711417198181,0.796875,0.6933692693710327,0.7561677694320679,1702126197,,False,1,cf77e76a,2023-12-09_12-49-57,55.90814781188965,55.90814781188965,6982,a189fc2a2978,172.28.0.12,55.90814781188965,1
0.6406558752059937,0.734375,0.642141580581665,0.7679811120033264,1702126230,,True,2,cf77e76a,2023-12-09_12-50-30,32.48439025878906,88.39253807067871,6982,a189fc2a2978,172.28.0.12,88.39253807067871,2
