ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6082805395126343,0.765625,0.6406993865966797,0.7592927813529968,1702110553,,False,1,3c74a5b9,2023-12-09_08-29-13,32.87783670425415,32.87783670425415,6982,a189fc2a2978,172.28.0.12,32.87783670425415,1
0.6850247383117676,0.703125,0.6410484313964844,0.758680522441864,1702110586,,True,2,3c74a5b9,2023-12-09_08-29-46,33.046058893203735,65.92389559745789,6982,a189fc2a2978,172.28.0.12,65.92389559745789,2
