ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.36720654368400574,0.921875,0.5099772810935974,0.8098684549331665,1702106214,,False,1,d2bc8d9b,2023-12-09_07-16-54,30.831143617630005,30.831143617630005,6982,a189fc2a2978,172.28.0.12,30.831143617630005,1
0.3654960095882416,0.890625,0.47510775923728943,0.8245287537574768,1702106244,,False,2,d2bc8d9b,2023-12-09_07-17-24,30.233712673187256,61.06485629081726,6982,a189fc2a2978,172.28.0.12,61.06485629081726,2
0.3802580237388611,0.875,0.4657804071903229,0.8288979530334473,1702106307,,False,3,d2bc8d9b,2023-12-09_07-18-27,29.948192834854126,91.01304912567139,6982,a189fc2a2978,172.28.0.12,91.01304912567139,3
0.346596896648407,0.875,0.4439632296562195,0.8368078470230103,1702106336,,True,4,d2bc8d9b,2023-12-09_07-18-56,29.124532222747803,120.13758134841919,6982,a189fc2a2978,172.28.0.12,120.13758134841919,4
