ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5545786619186401,0.75,0.5079048871994019,0.8092105388641357,1702112378,,False,1,b67df287,2023-12-09_08-59-38,32.72374773025513,32.72374773025513,6982,a189fc2a2978,172.28.0.12,32.72374773025513,1
0.5707693696022034,0.734375,0.47574174404144287,0.8210151791572571,1702112409,,False,2,b67df287,2023-12-09_09-00-09,30.471153020858765,63.19490075111389,6982,a189fc2a2978,172.28.0.12,63.19490075111389,2
0.43822339177131653,0.828125,0.4498903155326843,0.8318794369697571,1702112439,,False,3,b67df287,2023-12-09_09-00-39,30.11125135421753,93.30615210533142,6982,a189fc2a2978,172.28.0.12,93.30615210533142,3
0.4439339339733124,0.828125,0.4372706711292267,0.8371394276618958,1702112469,,True,4,b67df287,2023-12-09_09-01-09,30.284042835235596,123.59019494056702,6982,a189fc2a2978,172.28.0.12,123.59019494056702,4
