ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.49948447942733765,0.796875,0.48075851798057556,0.8183388710021973,1702101766,,False,1,3fecf44c,2023-12-09_06-02-46,39.8626127243042,39.8626127243042,6982,a189fc2a2978,172.28.0.12,39.8626127243042,1
0.458947092294693,0.84375,0.4442210793495178,0.8341600298881531,1702101793,,False,2,3fecf44c,2023-12-09_06-03-13,27.08903741836548,66.95165014266968,6982,a189fc2a2978,172.28.0.12,66.95165014266968,2
0.425398051738739,0.84375,0.42360442876815796,0.8406857252120972,1702101819,,False,3,3fecf44c,2023-12-09_06-03-39,26.15704321861267,93.10869336128235,6982,a189fc2a2978,172.28.0.12,93.10869336128235,3
0.4632132351398468,0.828125,0.40891292691230774,0.8469205498695374,1702101847,,True,4,3fecf44c,2023-12-09_06-04-07,27.974148273468018,121.08284163475037,6982,a189fc2a2978,172.28.0.12,121.08284163475037,4
