ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6252253651618958,0.859375,0.628964900970459,0.7619243860244751,1702124469,,False,1,677d29a7,2023-12-09_12-21-09,37.36905646324158,37.36905646324158,6982,a189fc2a2978,172.28.0.12,37.36905646324158,1
0.5819830298423767,0.765625,0.5941426753997803,0.7755042910575867,1702124502,,True,2,677d29a7,2023-12-09_12-21-42,33.15496563911438,70.52402210235596,6982,a189fc2a2978,172.28.0.12,70.52402210235596,2
