ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5073922872543335,0.859375,0.6043149828910828,0.7740131616592407,1702125649,,False,1,6a58dde7,2023-12-09_12-40-49,37.324525356292725,37.324525356292725,6982,a189fc2a2978,172.28.0.12,37.324525356292725,1
0.6524325013160706,0.828125,0.5661640167236328,0.7898478507995605,1702125683,,False,2,6a58dde7,2023-12-09_12-41-23,33.791571855545044,71.11609721183777,6982,a189fc2a2978,172.28.0.12,71.11609721183777,2
0.5652546882629395,0.828125,0.5493745803833008,0.7964885234832764,1702125718,,True,3,6a58dde7,2023-12-09_12-41-58,34.91065216064453,106.0267493724823,6982,a189fc2a2978,172.28.0.12,106.0267493724823,3
