ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8630816340446472,0.609375,0.7979917526245117,0.6819079518318176,1702104487,,False,1,1b1e6a85,2023-12-09_06-48-07,27.961878538131714,27.961878538131714,6982,a189fc2a2978,172.28.0.12,27.961878538131714,1
0.8212601542472839,0.6875,0.7908235192298889,0.6860532164573669,1702104514,,True,2,1b1e6a85,2023-12-09_06-48-34,27.496418714523315,55.45829725265503,6982,a189fc2a2978,172.28.0.12,55.45829725265503,2
